Date,Open,High,Low,Close,Volume,OpenInt
20130321,14.2,15.49,14.2,14.4,1182,0
20130322,14.1,15.49,14.1,14.33,2536,0
20130325,14,14,13.9,13.9,124,0
20130326,13.9,13.9,13.9,13.9,37,0
20130327,13.9,13.95,13.9,13.95,35050,0
20130328,13.95,13.99,13.95,13.99,17,0
20130402,13.99,13.99,13.95,13.95,213,0
20130403,13.95,14.01,13.95,14.01,1661,0
20130404,14,14,14,14,1000,0
20130405,14,14.1,13.8,14.1,1550,0
20130408,14,14,14,14,405,0
20130409,14,14.29,14,14.02,4249,0
20130410,14.02,14.29,14.02,14.29,1338,0
20130411,14.35,14.74,14.35,14.6,5658,0
20130412,14.7,14.75,14.6,14.6,1050,0
20130415,14.75,14.75,14.75,14.75,30,0
20130417,14.75,14.75,14.75,14.75,2054,0
20130418,14.73,14.73,13.65,13.65,6379,0
20130419,13.7,13.8,13.7,13.8,21,0
20130422,13.7,13.7,13.65,13.65,6,0
20130423,13.65,13.65,12.65,12.65,624,0
20130424,12.65,13.2,12.65,13.15,101331,0
20130425,13.15,13.15,13,13,50068,0
20130426,13,13,13,13,32,0
20130429,13,13,12.61,12.8,154,0
20130430,12.8,12.8,12.61,12.61,143,0
20130506,12.61,12.8,12.3,12.8,299,0
20130507,12.55,12.55,12.4,12.4,11,0
20130509,12.5,12.6,12.5,12.6,15,0
20130510,12.6,12.6,12.32,12.6,6282,0
20130513,12.7,12.93,12.7,12.93,1811,0
20130514,12.8,12.95,12.8,12.95,3,0
20130516,12.95,13.2,12.82,13.2,1537,0
20130517,13.2,13.2,12.87,12.99,83,0
20130520,13,13,13,13,30,0
20130521,13,13,12.81,13,222,0
20130522,13,13,12.9,13,19291,0
20130523,13,13,12.99,12.99,80,0
20130524,12.99,13.8,12.91,13.8,823,0
20130527,13.5,13.83,13.5,13.8,53,0
20130528,13.9,15.1,13.9,15.1,116832,0
20130529,15.1,15.1,14.5,14.8,18359,0
20130531,14.75,14.75,14.75,14.75,31,0
20130603,14.75,14.9,14.22,14.8,1695,0
20130604,14.22,14.8,14.22,14.8,18,0
20130605,14.8,14.8,14.4,14.4,152,0
20130606,14.6,14.9,14.6,14.7,51500,0
20130607,14.75,14.9,14.6,14.6,230,0
20130610,14.65,14.65,14.43,14.64,16461,0
20130611,14.43,14.64,14.43,14.64,310,0
20130612,14.65,14.65,14.43,14.65,9,0
20130613,14.65,14.65,14.65,14.65,6,0
20130614,14.65,14.65,14.5,14.5,107,0
20130617,14.6,14.9,14.6,14.6,8680,0
20130618,14.55,14.55,14.1,14.1,20316,0
20130619,14.05,14.7,14,14.45,1552,0
20130620,14.3,14.5,14.21,14.5,917,0
20130621,14.25,14.25,14.16,14.16,24,0
20130624,14.16,14.5,14.16,14.5,1927,0
20130625,14.5,14.5,14.3,14.3,2235,0
20130626,14.25,14.3,14.01,14.2,50659,0
20130627,14.2,14.2,14.1,14.1,119,0
20130628,14.25,14.29,14.15,14.29,1725,0
20130701,14.11,14.3,14.11,14.11,681,0
20130702,14.3,14.3,13.82,14.2,345,0
20130703,13.92,13.95,13.8,13.8,725,0
20130704,13.8,13.8,13.3,13.3,1049,0
20130705,13.45,13.45,13.2,13.2,122,0
20130708,13,14,12.9,14,3044,0
20130709,13,14.09,13,14,1069,0
20130710,13.9,14.3,13.9,14.3,92,0
20130711,14.3,14.3,13.9,14.24,768,0
20130712,13.97,14.55,13.97,14.55,23,0
20130715,14.26,14.49,14.26,14.49,1515,0
20130716,14.5,14.5,14.03,14.41,592,0
20130717,14.3,14.3,14.03,14.03,6501,0
20130718,14.03,14.39,14.03,14.39,1000,0
20130719,14.3,15,14.3,14.5,2790,0
20130722,14.5,14.5,14.03,14.3,721,0
20130724,14.39,14.39,14.3,14.39,170,0
20130725,14.2,14.4,14.05,14.4,1255,0
20130726,14.4,14.4,14.4,14.4,10064,0
20130729,14.4,14.4,14.05,14.3,14549,0
20130730,14.3,14.3,14.3,14.3,70,0
20130731,14.3,14.3,14.05,14.3,1104,0
20130801,14.1,14.3,14.1,14.1,6,0
20130802,14.3,14.3,14.1,14.3,3211,0
20130805,14.5,14.5,14.1,14.2,13984,0
20130806,14.2,14.35,14.2,14.35,24150,0
20130807,14.3,14.32,13.9,13.95,132380,0
20130808,14,14.25,14,14.2,150130,0
20130809,14.05,14.29,14.05,14.29,22747,0
20130812,14.29,14.3,14.2,14.3,6678,0
20130813,14.3,14.32,14.2,14.32,27963,0
20130814,14.32,14.32,14.2,14.2,16410,0
20130816,14.3,14.3,14,14.3,310,0
20130819,14.25,14.25,13.9,14.22,1303,0
20130820,14.22,14.22,13.8,14,3230,0
20130821,14.3,14.3,13.8,14.09,1522,0
20130822,13.99,13.99,13.8,13.85,4354,0
20130823,13.85,14,13.7,14,4023,0
20130826,14,14,13.75,14,3774,0
20130827,14.05,14.1,13.9,13.9,219,0
20130828,13.82,14,13.76,14,7553,0
20130829,13.86,14.21,13.86,14.21,504,0
20130830,14,14,13.86,14,1267,0
20130902,14.05,14.2,14,14,215,0
20130903,14,14.21,13.95,14,1089,0
20130904,14.2,14.2,13.85,14.2,2792,0
20130905,14.2,14.21,13.75,14.21,50333,0
20130906,14.1,14.1,13.95,13.95,7679,0
20130909,14,14.1,13.9,14.1,3245,0
20130910,14.1,14.1,13.08,14,2083,0
20130911,14.1,14.1,12.99,13.75,626,0
20130912,13.84,13.84,13.75,13.75,122,0
20130913,13.75,13.99,13,13.75,1451,0
20130916,13.6,14.21,13.6,13.95,22738,0
20130917,13.61,14.3,13.61,14.3,2726,0
20130918,14.3,14.3,14,14,182,0
20130919,14,14.3,13.9,14.07,10433,0
20130920,13.99,14.3,13.99,14.3,2632,0
20130923,14.2,14.2,13.92,14.2,5669,0
20130924,14.2,14.2,14,14,105,0
20130925,14.1,14.19,14,14,157,0
20130926,14,14.69,14,14.3,73420,0
20130927,15.7,16.08,15.14,15.9,6938,0
20130930,16.95,17.9,16.12,16.12,6461,0
20131001,16.12,16.3,16.12,16.3,696,0
20131002,16.31,17.94,16.31,16.5,3910,0
20131003,16.3,17.79,16.1,16.1,26754,0
20131004,15.2,16.34,15.2,16.1,1344,0
20131007,16.1,16.1,16,16.1,979,0
20131008,16.1,16.1,15.01,15.9,5629,0
20131009,15.9,17.4,15.1,17.4,239,0
20131010,17.4,18,15.9,18,4610,0
20131011,17.9,17.9,17.02,17.08,1910,0
20131014,17.2,17.39,16.62,16.76,1306,0
20131015,16.76,17.1,16.75,17.1,1043,0
20131016,16.71,16.85,16.5,16.85,3185,0
20131017,16.4,18,16.4,17.5,39002,0
20131018,17.6,17.9,17.5,17.79,352,0
20131021,17,17.95,17,17.9,210,0
20131022,17.9,18.99,17.7,18.9,4484,0
20131023,18.9,18.9,18.55,18.55,7049,0
20131024,18.55,18.89,18.55,18.56,381,0
20131025,18.56,18.56,18.02,18.02,12911,0
20131028,18,18.44,18,18.02,1764,0
20131029,18.5,20.16,18.21,19.7,37319,0
20131030,20.01,21.58,19.71,20.5,16341,0
20131031,19.76,21,19.08,21,5458,0
20131104,20.08,20.76,20.01,20.7,656,0
20131105,20.4,20.7,19.7,20,2619,0
20131106,19.8,20.49,19.8,20.49,403,0
20131107,20.49,20.69,19.81,20.69,1218,0
20131108,20.6,20.6,20.1,20.16,1051,0
20131112,20.16,20.39,19.7,20.2,328,0
20131113,20.2,20.24,19.1,19.1,876,0
20131114,18.16,19,18.15,18.5,50707,0
20131115,19.04,19.94,18.82,19.6,2163,0
20131118,20.39,20.39,19.6,19.7,252,0
20131119,19.7,20.49,19.7,20.49,363,0
20131120,20.5,20.5,19.9,20.49,83,0
20131121,20.2,20.4,19.92,20,50407,0
20131122,20,20.1,20,20.1,484,0
20131125,20.1,20.35,20.1,20.35,165,0
20131126,20.5,20.55,20.1,20.55,920,0
20131127,20.56,20.56,20.5,20.5,351,0
20131128,20.38,20.38,19.55,20.25,2172,0
20131129,20.25,21,19.8,21,1727,0
20131202,21.1,21.8,21.1,21.39,12236,0
20131203,21.41,21.41,20.3,21.27,1662,0
20131204,20.3,21.5,20,21.23,2352,0
20131205,21.45,21.45,20.62,21.1,877,0
20131206,20.72,20.87,20.4,20.65,747,0
20131209,20.25,21,19,20.11,8277,0
20131210,20.99,20.99,19.61,20.3,372,0
20131211,19.61,20.4,19.61,20.01,5978,0
20131212,20,21,20,21,3230,0
20131213,20.3,21.1,20.3,21.1,1146,0
20131216,20.5,21,20.15,20.5,5241,0
20131217,20.33,20.6,20.1,20.2,523,0
20131218,20.1,20.4,20,20.4,1572,0
20131219,20.06,21.4,20.06,20.59,15462,0
20131220,20.25,21,19.1,20,5765,0
20131223,19.67,20.58,19.66,20.57,910,0
20131227,20.6,20.96,20,20.95,318,0
20131230,20.5,22,20.5,21.7,35543,0
20140102,21.9,21.9,20,20.8,11381,0
20140103,21.69,21.69,20.2,20.2,4215,0
20140107,20.94,20.94,20.1,20.1,1275,0
20140108,20.1,20.1,18.6,19.3,4915,0
20140109,19.03,19.5,19.03,19.1,1115,0
20140110,19.02,19.19,18.27,19.19,1418,0
20140113,19.2,19.4,19,19.4,233,0
20140114,19.35,19.8,18.5,19.8,6912,0
20140115,19.8,20.2,19.45,20.15,62,0
20140116,20,20.5,20,20.5,1973,0
20140117,20.03,20.49,19.6,20.49,1376,0
20140120,20.25,21,20,21,3516,0
20140121,21.05,21.78,20.54,21.47,15535,0
20140122,21.81,22,21.33,21.33,7909,0
20140123,21.3,21.4,20.59,21.3,5903,0
20140124,21.3,21.65,20.61,20.99,35649,0
20140127,20.52,20.78,20,20.01,2460,0
20140128,20.01,20.8,20.01,20.8,740,0
20140129,20.89,20.89,20,20.34,3849,0
20140130,20.35,21.49,20.03,21.49,6070,0
20140131,21.49,21.95,20.9,21.95,8101,0
20140203,21.48,21.9,20.87,21,36948,0
20140204,20.99,21.25,20.78,21.25,441,0
20140205,21,21,20.9,20.9,5697,0
20140206,20.92,21.89,20.91,21.03,8784,0
20140207,21.8,21.8,20.94,20.94,25133,0
20140210,20.94,21,20.9,21,39587,0
20140211,21,21.5,20.89,21,65235,0
20140212,21,21,20.93,21,2721,0
20140213,20.93,21.24,20.5,21.18,3014,0
20140214,21.18,21.18,21,21.18,582,0
20140217,21,21.14,20.95,21,24104,0
20140218,21,21.2,21,21,62276,0
20140219,21,21.05,20.95,21.05,22366,0
20140220,21.05,21.05,20.58,20.58,1155,0
20140221,20.78,21.05,20.78,21.05,1118,0
20140224,21.05,21.2,21,21,24959,0
20140225,21,21.54,20.82,21,31687,0
20140226,21.01,21.05,20.36,20.36,28539,0
20140227,20.36,20.84,20.3,20.79,4345,0
20140228,20.44,21,20.41,21,6192,0
20140303,19.71,20.49,19.66,20.2,4314,0
20140304,20.4,20.4,20,20.2,2079,0
20140305,20,20.23,20,20.23,475,0
20140306,19.8,20.1,19.8,20,7120,0
20140307,20,20,19.75,19.75,822,0
20140310,19.69,19.7,19.14,19.14,3039,0
20140311,19.3,19.3,18.52,19.14,2081,0
20140312,19.2,19.2,18.76,19,926,0
20140313,18.9,19,18.71,18.8,862,0
20140314,18.66,18.66,17.1,18.5,7840,0
20140317,18.7,18.99,18.6,18.99,294,0
20140318,18.03,19.1,18.03,19.1,181,0
20140319,19.1,19.1,18.05,18.6,1337,0
20140320,18.6,18.6,16.8,17.77,5179,0
20140321,18.99,18.99,17.05,17.05,12738,0
20140324,17.06,17.3,16.7,17,1534,0
20140325,17.1,18.5,17.1,18.44,30144,0
20140326,18.3,18.5,18.04,18.5,957,0
20140327,18.5,18.5,18.5,18.5,222,0
20140328,18.5,18.5,18.5,18.5,230,0
20140331,18.5,18.99,18.5,18.99,756,0
20140401,19.4,19.55,19,19,3135,0
20140402,19,19.3,19,19.3,516,0
20140403,19.3,19.3,19.11,19.11,314,0
20140404,19.3,19.8,19.3,19.8,2718,0
20140407,19.8,19.85,19.75,19.8,707,0
20140408,19.5,19.79,19.5,19.79,49,0
20140409,19.79,19.79,19,19.7,280,0
20140410,19.79,19.79,19.71,19.78,497,0
20140411,19.78,19.79,19.27,19.79,160,0
20140414,19.4,19.4,18.35,18.35,2835,0
20140415,18.36,19.1,18.36,19.1,40,0
20140416,19.1,19.1,18.15,18.15,660,0
20140417,18.17,18.88,18.17,18.3,326,0
20140422,18.49,18.69,17.53,18.69,1144,0
20140423,18.7,18.88,18,18,1205,0
20140424,18.49,18.49,18,18,123,0
20140425,18,18,17.4,17.5,1484,0
20140428,17.41,17.41,17.4,17.4,545,0
20140429,17.24,18.3,17.24,18.3,697,0
20140430,18.35,19.2,18.35,19,6111,0
20140502,19,19,18.11,19,827,0
20140505,19.4,19.4,18.6,19.2,918,0
20140506,19.75,20.3,18.7,19.14,9123,0
20140507,19.1,19.14,18.77,18.99,2324,0
20140508,19,19,18.15,18.16,5080,0
20140509,18.18,18.8,18.02,18.11,38526,0
20140512,18.11,18.8,18.11,18.7,715,0
20140513,18.7,19,18.7,18.78,2789,0
20140514,19.1,19.19,18.7,19,1968,0
20140515,19.25,19.4,18.56,18.56,3550,0
20140516,19,19,18.5,18.98,1633,0
20140519,18.98,18.98,18.46,18.52,180,0
20140520,18.45,19.05,18.45,19.05,1106,0
20140521,19.05,19.05,18.7,19,165,0
20140522,19.46,19.46,18.7,18.99,1058,0
20140523,18.95,19.3,18.92,19.1,668,0
20140526,19.25,19.5,19.25,19.49,1465,0
20140527,19.45,19.45,19.25,19.45,942,0
20140528,19.45,19.45,19.15,19.44,1257,0
20140529,19.44,19.44,19.11,19.43,455,0
20140530,19.44,20,19.2,19.6,11520,0
20140602,19.5,19.8,19.2,19.2,4823,0
20140603,19.34,19.78,19.2,19.5,510,0
20140604,19.5,19.66,19.5,19.66,158,0
20140605,19.69,19.69,19.1,19.69,327,0
20140606,19.6,19.68,19.3,19.58,1158,0
20140609,19.73,19.76,19.15,19.76,257,0
20140610,19.7,19.7,19.7,19.7,3,0
20140611,19.77,19.77,19.5,19.5,38,0
20140612,19.5,19.7,19.47,19.7,294,0
20140613,19.04,19.35,19,19.35,1595,0
